ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
206,LightGBM,Mesh,val,666666.6666666666,710481.7505329035,-43815.08386623685,2020-Q2,Meguro Ward,53393594,35.62894231402541,139.690979719162,35.65876075364281,139.68396306037903,Tokyo,WardHedonicIndex,208.71361777163887,-357.78537038490737
206,LightGBM,Mesh,val,666666.6666666666,710481.7505329035,-43815.08386623685,2020-Q2,Meguro Ward,53393594,35.62894231402541,139.690979719162,35.65876075364281,139.68396306037903,Tokyo,WardHedonicIndex_missing,1.0,0.0
206,LightGBM,Mesh,val,666666.6666666666,710481.7505329035,-43815.08386623685,2020-Q2,Meguro Ward,53393594,35.62894231402541,139.690979719162,35.65876075364281,139.68396306037903,Tokyo,MeshHedonicIndex,27.616914127100568,-579.9930813223777
206,LightGBM,Mesh,val,666666.6666666666,710481.7505329035,-43815.08386623685,2020-Q2,Meguro Ward,53393594,35.62894231402541,139.690979719162,35.65876075364281,139.68396306037903,Tokyo,MeshHedonicIndex_missing,1.0,0.0
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,mesh_median_ppsqm_lag1,1366666.6666666667,227049.93718885936
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,mesh_median_ppsqm_lag4,920000.0,-1508.8499619888612
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,mesh_median_ppsqm_growth_qoq,-2.4390243902439157,-45163.82526202608
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,mesh_median_ppsqm_growth_yoy,44.927536231884055,84978.11051518665
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,mesh_median_ppsqm_ma4q,1350833.3333333335,449778.3926241126
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,mesh_median_ppsqm_std4q,203221.7362244357,-871.2106467039143
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,mesh_transaction_count,1.0,243.26163673561985
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,mesh_avg_age,16.0,-477.2215585127821
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,mesh_avg_area,30.0,-727.6850901567743
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,TimeTrend,42.0,-36.17406149888547
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,Ward_encoded,21.0,203.92644908442696
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,WardHedonicIndex,130.7167985277331,258.9128013653305
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,WardHedonicIndex_missing,1.0,0.0
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,MeshHedonicIndex,379.5304574745812,5724.9160850166
207,LightGBM,Mesh,val,1333333.3333333333,1350256.4012204488,-16923.067887115525,2021-Q4,Shinjuku Ward,53394518,35.70051400775988,139.70743775367737,35.676698766808144,139.73719954490662,Tokyo,MeshHedonicIndex_missing,1.0,0.0
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,mesh_median_ppsqm_lag1,1004166.6666666667,95955.45472319418
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,mesh_median_ppsqm_lag4,962307.6923076924,23732.603395242346
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,mesh_median_ppsqm_growth_qoq,-22.479863314620452,-134835.42183382512
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,mesh_median_ppsqm_growth_yoy,-19.107850974122663,-65374.69360237897
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,mesh_median_ppsqm_ma4q,994702.540106952,229464.88369995006
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,mesh_median_ppsqm_std4q,151618.7818150199,-704.1301198289469
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,mesh_transaction_count,6.0,243.46402723712646
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,mesh_avg_age,33.2,-943.3477637710595
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,mesh_avg_area,84.16666666666667,145.84754657190905
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,TimeTrend,58.0,29.092538829970806
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,Ward_encoded,25.0,627.1815087762135
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,WardHedonicIndex,97.64685181922611,-423.7376587444857
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,WardHedonicIndex_missing,1.0,0.0
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,MeshHedonicIndex,114.59471705187016,-242.5404357001237
208,LightGBM,Mesh,val,778431.3725490196,778478.5665265273,-47.193977507646196,2020-Q2,Taito Ward,53394661,35.71404361262242,139.78530764579773,35.71744089893171,139.76563096046448,Tokyo,MeshHedonicIndex_missing,1.0,0.0
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,mesh_median_ppsqm_lag1,883333.3333333333,106181.23177989882
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,mesh_median_ppsqm_lag4,1025000.0,33959.034494332394
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,mesh_median_ppsqm_growth_qoq,13.20754716981134,50637.91527414996
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,mesh_median_ppsqm_growth_yoy,-2.4390243902439046,-17057.896290737986
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,mesh_median_ppsqm_ma4q,851537.0046620046,164440.86258044266
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,mesh_median_ppsqm_std4q,143918.8494829985,1230.803081260218
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,mesh_transaction_count,40.0,179.8146862950813
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,mesh_avg_age,21.428571428571427,-3590.6323008934037
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,mesh_avg_area,48.75,1542.7431239807797
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,TimeTrend,55.0,-507.93307249722307
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,Ward_encoded,3.0,-401.9053683713049
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,WardHedonicIndex,183.4717650175366,255.2659829880178
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,WardHedonicIndex_missing,1.0,0.0
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,MeshHedonicIndex,166.250956480016,56.65418526840588
209,LightGBM,Mesh,val,1000000.0,967729.8686570929,32270.131342907087,2020-Q1,Bunkyo Ward,53394577,35.71916561962691,139.75206971168518,35.729905085655815,139.7188425064087,Tokyo,MeshHedonicIndex_missing,1.0,0.0
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,mesh_median_ppsqm_lag1,950000.0,109366.4999875281
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,mesh_median_ppsqm_lag4,566666.6666666666,-19572.60925753927
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,mesh_median_ppsqm_growth_qoq,-9.041835357624839,-48628.38231801156
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,mesh_median_ppsqm_growth_yoy,52.48868778280542,49615.037456268234
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,mesh_median_ppsqm_ma4q,847949.1999228841,142522.27160378237
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,mesh_median_ppsqm_std4q,97187.52992781946,-4569.339324378444
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,mesh_transaction_count,16.0,92.48378098200799
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,mesh_avg_age,10.384615384615383,1805.5628374617215
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,mesh_avg_area,76.875,-1924.130016159127
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,TimeTrend,43.0,-405.7141781869539
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,Ward_encoded,22.0,631.3660615263842
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,WardHedonicIndex,139.56681065281708,260.8605163773034
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,WardHedonicIndex_missing,1.0,0.0
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,MeshHedonicIndex,197.18041178485376,3728.4603593053585
210,LightGBM,Mesh,val,864102.564102564,863726.2780099337,376.2860926303547,2020-Q2,Suginami Ward,53394532,35.6994510567818,139.62471842765808,35.697978584885774,139.6581494808197,Tokyo,MeshHedonicIndex_missing,1.0,0.0
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,mesh_median_ppsqm_lag1,1028571.4285714284,135981.9636724013
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,mesh_median_ppsqm_lag4,939285.7142857144,23467.792373376735
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,mesh_median_ppsqm_growth_qoq,8.024691358024704,26382.488451539946
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,mesh_median_ppsqm_growth_yoy,18.29319814110686,11626.681075789988
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,mesh_median_ppsqm_ma4q,1021020.0746965451,284341.020058262
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,mesh_median_ppsqm_std4q,80573.74423572603,-2916.4058128238107
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,mesh_transaction_count,19.0,148.29523755181881
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,mesh_avg_age,19.294117647058822,-583.460147638456
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,mesh_avg_area,57.36842105263158,1000.6216339670955
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,TimeTrend,65.0,32.5164259281777
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,Ward_encoded,17.0,620.0273418471627
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,WardHedonicIndex,110.03555885312062,-236.10724071961502
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,WardHedonicIndex_missing,1.0,0.0
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,MeshHedonicIndex,302.28413439365886,4201.871873733194
211,LightGBM,Mesh,val,1111111.111111111,1114871.2154441897,-3760.1043330787215,2021-Q4,Ota Ward,53393526,35.57257078830743,139.7084891796112,35.60488764355743,139.70280289649963,Tokyo,MeshHedonicIndex_missing,1.0,0.0
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_median_ppsqm_lag1,727272.7272727273,39301.49269258132
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_median_ppsqm_lag4,770833.3333333333,4277.032344206982
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_median_ppsqm_growth_qoq,-6.570512820512819,-30847.144682222683
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_median_ppsqm_growth_yoy,-11.850311850311845,-22216.738455265324
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_median_ppsqm_ma4q,661689.9766899766,48762.79007287904
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_median_ppsqm_std4q,51942.10210810077,496.0852122266491
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_transaction_count,16.0,93.58415093892093
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_avg_age,27.818181818181817,-1742.0018806801656
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_avg_area,103.4375,1183.558494969514
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,TimeTrend,58.0,-551.4969386406921
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,Ward_encoded,7.0,-511.7533973620353
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,WardHedonicIndex,118.5327232204435,-454.12711412961636
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,WardHedonicIndex_missing,1.0,0.0
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,MeshHedonicIndex,59.7290137164497,-787.852719277827
212,LightGBM,Mesh,val,679487.1794871795,667807.3382811996,11679.84120597993,2020-Q1,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,MeshHedonicIndex_missing,1.0,0.0
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,mesh_median_ppsqm_lag1,866666.6666666666,89055.08719181627
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,mesh_median_ppsqm_lag4,875000.0,15782.100496038778
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,mesh_median_ppsqm_growth_qoq,10.463800904977383,41286.46063280045
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,mesh_median_ppsqm_growth_yoy,9.411764705882364,3282.4968658593766
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,mesh_median_ppsqm_ma4q,898504.9019607843,178914.3590921098
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,mesh_median_ppsqm_std4q,69603.95882038897,-3991.753711776858
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,mesh_transaction_count,28.0,163.585021537701
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,mesh_avg_age,16.105263157894736,-669.8935309435026
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,mesh_avg_area,86.25,381.0663263090107
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,TimeTrend,62.0,-98.73298629017117
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,Ward_encoded,18.0,637.9879735907084
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,WardHedonicIndex,132.04703914397368,249.38488587304406
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,WardHedonicIndex_missing,1.0,0.0
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,MeshHedonicIndex,233.3512912349776,3829.8497004538203
213,LightGBM,Mesh,val,957352.9411764706,959625.9084583553,-2272.9672818847466,2021-Q1,Setagaya Ward,53393550,35.64339082487774,139.64194893836975,35.62641333807183,139.63383793830872,Tokyo,MeshHedonicIndex_missing,1.0,0.0
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,mesh_median_ppsqm_lag1,1065909.0909090908,116735.50340291535
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,mesh_median_ppsqm_lag4,581818.1818181818,-84819.62319001283
